-0.7038167873752098,-0.6451622826880676,-0.009868995551503779,-0.3703100699652168,-0.5365726881338791,0.5925036594974065,0.08025589680420668,-0.4936980081366043,-0.2876857413633277,-0.6752186926180592,0.5116016229936893,-0.15142592956642853,-0.019712897488463346,0.24979297424204863,0.18405352329690117,0.5228599169217223,0.19593826728180444,0.47809634091279213,0.20091439172770634,0.4228848075832119,-0.7995826461177747,-0.26433296374501575,0.2797567540341851,-0.3725347970543215,0.39141545701523267,-0.3587165800500221,-0.2668902094232058,-0.5166528363859216,-0.8843721291516883,-1.3526551000509914,0.22664199327387113,-0.2587437505547933,0.3212915989499322,0.16738615366632903,-0.34639124150399325,-0.2897972076104254,-0.34717029087226,-1.241620514626708,-0.22768043325521237,-0.44558383001060425,-0.12278426205358263,0.040623430177518315,-1.0774302682849901,-0.24016692037239573,-0.2505559005092594,-0.44902106338316583,-0.6637533004157403,0.3570829148042248,-0.6537615735383511,0.3827002541617836
-0.19542865007824167,-0.08886128110981761,-0.5057023395891092,-0.5511909375601648,-0.6596124058023523,-0.2524374840013936,-0.4775289300135748,-1.1540299172894488,-0.9855396636862539,-0.7333341137526159,-0.4266270028542963,-0.47988141192104966,-0.43742837698649234,-0.4982470268558226,-0.22562626621521065,-0.3113459836596246,0.04427574969681289,-0.5978528037639507,-0.41239918647199736,-0.7026466013394522,-1.1906094867242472,-0.2814923334969499,-0.01074186086250627,-1.0600433719230018,-0.17220324954109056,-0.5249306337970224,-0.9577898067597842,-1.1073742050783453,-0.7960402014468678,-0.6828348475819809,-0.17186854221337589,-0.20865114826990389,0.14451329385441103,-0.2566140445093578,0.008877125293094935,-0.6382662749917449,-0.24083828312229724,-1.4027221956614402,-0.17820171809480698,0.061149004859856276,-0.25953236325748646,-0.4374813584678558,-0.4281220953042483,-0.28408456396768067,-0.10445471074700843,-0.7967988746791087,-0.4749193032008929,1.279287466125561,-0.10390120975683957,1.2215960131482984
-0.42439038949403624,-0.33650576568472945,-0.7232341140788154,-1.2881319286234343,-0.6752780595458048,-1.02238833689718,-0.26701091257126164,-0.779915090669958,-0.18033918348253672,-0.8540236143322423,-0.7493669314564583,-0.6074217241782899,-0.3380783899926915,-1.0193114044951295,-0.9657615073928243,-0.39397531029543537,-0.6550161990796997,-0.725664000841214,-0.7166208620160948,-0.843290020996567,-0.8191320317199186,-0.8144657322235375,-0.8503399504278453,-0.773366909663389,-0.7403625492388326,-0.20743745691665416,-1.2865613237993627,-0.8939872491511084,-0.48591357202022595,-1.135655437647234,-0.6073456210119116,-0.4023473785784523,-0.4807614355735561,-0.37658655684678405,-0.5405873982832475,-0.5681253579773707,-0.6389728482069351,-0.8542684160066567,-0.6728132279672985,-0.27389839284452916,-0.09913112734937168,-0.5409202688395256,-1.106782308393675,-0.439102279054731,-0.20446680556775265,-0.7721225346555753,-0.4146363519756411,1.215527332234278,-0.49410307973448037,1.1655381452316431
0.6410489974498559,1.08667078728893,0.7524548423223091,0.6398275041469658,0.7560392033295062,0.3583426379204544,0.9682779511778554,0.034512827034586066,1.0825209838059617,0.8524743163758528,0.761218645057287,0.5611908127304939,0.9613087000377211,0.5863525432735859,0.3439113370121749,0.38594731962442763,0.9297475601991179,0.8036236822960385,0.5126387383863318,0.8959535812327547,0.9049860829400996,0.9767259283497156,0.9983249860902279,0.6290942686484382,0.44821497680748984,1.0364516460181425,0.5466177688409294,0.9985931082068531,1.006648709212183,1.0885541927926592,0.7486227899980521,1.0508814588804947,0.5193849043428274,0.8674204398958648,0.9348461829633142,0.6550319056401228,1.1761605747749508,0.42922844066288107,0.947216864693838,1.032168967512704,1.1584498772236227,1.0372722532556253,1.3063190983427795,0.7711850388044748,0.7958801582913851,0.23053692859247416,0.6818330299122147,0.303657416548543,0.8286162419048135,0.3321799981810683
-1.5230492717931647,1.103577286556501,1.4274199643018504,0.5486318481352882,0.8072855763498741,1.1392823203751448,1.0471839799673968,0.9525754476871426,1.2376911386996348,-1.2432638666944418,0.936700986978814,0.7615448965797763,1.3321014266078324,1.0799676197649042,1.1055630318348524,1.1300490123619227,1.2034683905411594,0.6798323559291185,0.7237414228792923,0.7516396926764455,0.02629093120464133,1.2392558679788972,1.1667906296930137,1.3428928301801162,0.8550128922982498,1.0892349167732502,0.9020079439075464,-0.5347683926322933,-1.2453839571481227,-0.6180743067908631,0.6326991628602804,0.7180779554070544,0.6566612898380407,0.9872417088073953,0.9716015418991772,1.4444020960437653,0.9649002192991234,0.024908031837771235,0.7951184290020389,0.9234206064511074,1.139979996323829,1.090794340731538,-0.5669430048608338,0.8949803948673981,0.995763743085119,-1.0552940319763582,0.7615901908716715,0.07849974125210102,1.0065359843399995,0.11685774000897219
0.7786957268995748,-0.45307691796652155,0.46039908823853637,0.22193153505338903,0.1146833665479064,0.11581007704711231,-0.11635106008090321,0.37222571960227235,-0.1342854688066903,1.4342978234890373,0.5626299684255267,-0.2052007201580127,-0.28807603632645,0.2874766135531,0.6183704945540088,0.2557687342024088,-0.04771430136150517,0.7226846120346169,0.4677044925471482,0.1932479357014149,0.2531920797132262,-0.37809412511882545,-0.199263667333409,0.6647494603878221,0.2960657815591573,-0.5484263923793358,0.12360554476883127,0.5770873326514822,0.4851495336517063,0.23156433065962656,0.08247941880615908,-0.38993325025239894,0.4414013646514604,-0.36474545266336555,-0.1911770066062468,0.2607819709063902,0.11645012056581752,0.26555290247397756,-0.13502335976585791,-0.45995801624733607,-0.13897995131356444,0.016573802129807514,1.0380720975933728,-0.39493039654995005,-0.22707249735728943,0.7600040525644685,-0.34342488129150045,-0.7388064187939655,-0.17295893621600095,-0.6991523014497669
-1.0727863523738315,1.103571212422158,1.2526911087982273,0.22724539332361846,1.0105646546104825,1.612320621674627,1.1892153208869183,0.050698936049547116,1.1523448661159021,-1.5418709475785222,1.468770446750452,1.4097455044360654,1.2128095489211297,1.537942721563561,1.3107544843880756,1.1386842939727853,0.8337436931559681,1.1836103487794187,1.2907408931514026,1.4222705860486209,-0.46364545798199425,0.6515575613878717,1.712963564045793,0.4087868344680142,1.4722839511392944,1.283035446585785,0.444008097603434,-1.3001935734304633,-1.5072984962130007,-0.6951274982046579,1.6319193618144638,1.3570171054486222,1.247994141742332,1.436045910246002,1.2718780408351054,0.6127889907635135,1.1746411609101484,-0.30681566376101205,1.1212136743303682,0.8811669924398357,1.5072142715498156,1.6358258110102402,-0.623902358462645,1.2016449649145027,1.1961446134517912,-0.7284741768737152,1.4885239688200447,1.4417631216002158,1.2187698677061827,1.363190885361496
-0.7615855821489814,-1.1638262831695934,-0.9749038724991925,-0.4417080685206043,-0.8357672092194582,-0.8876628967094565,-0.8155592012397351,-1.113138942583504,-0.578618392324435,-1.4113876215843193,-1.1697198747938709,-1.2169536315408953,-0.9008364420758316,-1.2611845413556282,-1.0150889271985217,-1.193631973861622,-0.8824906085391879,-1.2774973863067154,-1.03584928788948,-1.4073006950079234,-0.8143049827259824,-1.1226475580477786,-0.5989967092113071,-0.9767668852988156,-0.8651150709085993,-0.9547255786485838,-0.8607432872064341,-0.8296235524135487,-0.5731716413295697,-0.9685056699290217,-1.2249672407492447,-0.4379704944361548,-1.003759665815688,-0.4812340890294966,-0.6642800512393768,-0.7667194850221393,-0.9712998033539076,-0.3623767786113528,-0.7481298638490079,-0.8313268650362367,-0.872306553031387,-0.43325226304119413,-0.7936314171726435,-0.618935428543649,-0.3164497424428863,-0.8487012425480296,-0.6959920127202697,0.36972689052683455,-0.76745934930377,0.3946252894927598
-0.2565670381584525,-0.4331172634992295,-0.4945555471080465,-0.6449977285938061,0.21719147213484055,-0.2769004274557985,-0.36938811017240697,-0.3434572420791398,-0.38216441179854593,-0.6902300796730924,-0.3000288768310439,-0.35440043170311086,-0.4374105327136358,-0.3266458699678651,-0.4722296845629297,-0.47274560527646553,-0.13992191568023274,-0.37911255057285026,-0.44328929835457587,-0.6972131257699707,-0.525187862451421,-0.24557744021004274,-0.0984008487872657,-0.3438577601604515,-0.4942285105042499,-0.20810901612251284,-0.29929121375426393,-0.6088935889324133,-0.6168240162013617,-0.2570533139057966,-0.4564952310120726,-0.2478275967463071,-0.5419842317282503,-0.38864611187890974,-0.14396664455934766,-0.07680625980415683,-0.5621366599610824,-0.32623885783507944,-0.5450706569882913,-0.22247566322005347,-0.06449922422276798,0.013792864006191577,-0.7059551768383796,-0.2505186729561135,-0.3063622961619466,-0.8003864196830109,-0.2852917491729135,0.43075335157246714,-0.009192795792744497,0.4520035833646027
0.6494774504911109,0.7523866552649743,0.47052451115452804,0.06590356952229091,0.4356167990443727,0.26985024115587297,0.566807599679112,0.4500821709919172,0.18412150104464792,1.3751565603025255,0.20470481183631523,0.6182405377932181,0.7448880533041591,0.4406475729539356,0.5611450331508677,0.35430367052589806,0.6390143157817033,0.7477818882282551,0.7338148588686065,0.2243306843747855,0.5658257937637988,0.32677250953248344,0.2936665173952399,-0.029620601556599915,0.9087622916838818,0.31541718926727536,0.34327063420958137,1.2679384779078056,0.7798855409634411,0.6417549202909836,1.0221481727014352,0.8585263414508435,0.6845564925363443,0.7963535863645345,0.8150005361201494,0.07822059636915063,0.703837777978154,0.011421273981856639,0.5329826208512742,0.42014330695706753,0.11947022547385873,0.5135356672764669,1.1694890537271865,0.49741605136804945,0.9295682909807789,0.6897439948135782,0.7418477080135714,-0.032715981074132344,0.7442453724166581,0.009034452398886136
0.4606642026119394,0.6232923493380526,-0.03072001724924166,-0.5701147335640007,0.5379155766206216,0.31179617554112865,-0.055837278389241934,-0.35155888879153396,0.29868768080190045,0.536267215501116,0.11143377862271844,0.5783037863078531,0.1446364579785664,0.16296653465886884,-0.09506124497271766,0.33627100073321026,0.013496082365790061,0.30865667685394776,0.14579165413209885,0.41210536769518136,-0.4405667562320363,0.8251837930789456,0.13419832417779815,0.1390379577773408,-0.14754294634833331,0.6721781377353012,-0.232657649294781,-0.2093354560844794,0.5007314744943323,-0.3979757477644821,0.1531488033163887,0.2609802546070788,0.15513110913223546,0.5328205979978972,-0.0025255031570354156,0.24933696631375185,0.530553306420119,-0.02998198056228211,0.6329732899361358,0.2907677177041072,0.22421093708767872,0.37319673534726955,-0.12259522840697146,0.013625207785432749,-0.0035264729730223286,0.22679697934234253,0.3818927963862592,0.9965680476910259,0.13641498964051754,0.9708855341324726
1.2584949964251564,1.2189523033774123,1.0440012312392912,0.9857541453165625,1.2959449105054854,1.0684562448937571,1.2882499983401883,1.209215910402985,1.0268966386307834,1.4044190098523905,1.0893787798434267,1.3062227817801786,1.6157398743752465,1.0107087425651853,0.7422350667834361,1.0871702287531764,1.0213335747040497,1.206586290375265,1.11899561792009,1.3233471337929834,0.7013224957790675,1.3043954872674604,1.0947278328042276,0.9614437419082676,1.325069608442996,1.327039026203301,0.9605876762977739,0.9392042409594787,1.444961463757893,1.7275370931457432,1.3314415873689283,1.2633320716082244,1.5910617927895763,1.1569370026119128,1.0364539992029844,1.0493682058121163,1.1209413182878036,1.3667941422538017,1.194280244861892,1.5310354567393056,0.9585323480952362,0.9989574252704373,1.4547384934495495,0.9271736476404017,0.9361381948115831,1.4756513604013124,0.9926331589025946,-0.3667250642042694,1.0725749478049893,-0.32078565375675044
-0.9392314556258445,-0.7787405845624784,-0.6261531600698211,0.1876496727990247,-0.04336770064168734,-0.554731997886622,-0.6469046216429553,-0.11831840670172149,-0.3484158923442346,-0.42993997154990204,-0.49675861695718676,-0.08628103596439846,-0.3924239231209431,-0.9494796128450907,-0.6508637162164732,-0.38968411497825417,-0.6018398816471885,-0.659516360945843,-0.6617569127513653,-0.8161613965844691,-0.2628688102287963,-0.09897610010352542,-0.5696577054774451,0.011647462402130063,-0.7872622999166531,-0.659213283948812,0.13927216442931492,-0.6529760933845438,-0.18837110998916198,-0.48065515528149794,-0.5505132907919964,-0.24673872813594727,-0.4590411955752744,-0.375973393432861,-0.6270494738632613,0.6100647814717826,-0.05559757069215732,0.05064996770112195,-0.4411456936763743,-0.27364282334541173,-0.2618448505373188,-0.2914526350380587,-0.41336895317048755,-0.08262465570426211,-0.5376188568234713,-0.8725771802827829,-0.12790354598816395,-0.6220209357732238,-0.6714826673195234,-0.579118733211785
1.0975693137855784,0.6445931813231546,0.3889192189745074,1.8368820598597957,0.8289939024947942,0.8857777951880069,0.8165467466839974,1.7848810139236513,0.9717078434812015,1.2032944797260123,0.3272676145606093,0.737568157306595,0.32761403815866186,0.4451983679902269,0.3868707530589665,1.1596996375233382,0.7642737125492655,0.5425285914785303,0.45053824136252363,0.824395778491359,1.5291944425145805,1.5017633655143476,0.41961201881048804,1.9450196708238359,1.0784765408858625,0.7241571424597646,1.98490501295879,1.5495739776306476,1.3652676652616034,1.4500274130058708,1.023255473140634,0.5114571993667808,0.8005731769755485,0.755126492001869,1.022312390514363,1.924618849090843,1.0644289232855835,1.299337463260464,0.954417635407308,0.920498964444327,0.37742951992802093,0.3825306022825996,1.5100723345887699,0.78774795765509,1.010089043944434,1.0982624758568673,1.050196603485344,-1.2699075239772881,0.678235010990011,-1.2603039878593394
-0.16903636796761812,-0.33907034287329246,0.02068224349256652,-1.0623953563837245,-0.5649328210884837,-0.6795172995267668,-0.43738218010059116,-1.3572614076336238,-0.2654956293814483,-0.2590307867885064,-0.6555831590382409,0.062167278285261945,0.000516104451706519,-0.5945634933532798,-0.18772039814606237,-0.5308591554333004,-0.49066555808871476,-0.6935995408308744,-0.397094237978357,-0.6091977025088132,-1.267995324773773,-0.3793379717721481,-0.4470962067333998,-0.9558285140459281,-0.43314623235008737,-0.5186156857620141,-0.9326889055273356,-1.0428956092235835,-0.37829164617048056,-1.3222025726095215,-0.5819666613731527,-0.3428617737480365,-0.5693932720998119,-0.24638165222395264,-0.35948129946769,-0.8092528069499295,-0.14774482682482046,-0.6037153439334173,-0.22701437496503477,-0.035382378091880426,-0.34994348005318554,-0.15880831817659663,-0.9151463388537683,-0.4886883120846787,-0.27314650604424656,-0.12970829912688722,-0.5826610370328114,1.5237791558768123,0.04601920453538152,1.433998248835111
1.0984292880322675,0.5003895136099646,0.3392584223940313,-0.013816484434995679,0.48846693605281744,0.8244554140057754,0.5370573124239401,-0.07498916486956289,0.20667546459276753,0.7787074512438609,0.2600184539501834,0.1872789236279743,0.7156108234631879,0.08124558050520864,0.5529100071759903,0.3123955719363369,0.7215439111839168,0.6439451957454763,0.5939883382154547,0.4878167762339824,0.5348870392316419,0.12925113020486667,0.33480994110865414,-0.3165724332854638,0.6954517353886722,0.044005121346019256,-0.3055120612377466,0.724689087690623,1.0806439237149972,0.28047298651798463,0.6676730397032529,0.1424143511496966,0.8294330617223097,0.29537693068283727,0.761877475533362,-0.03334789437669477,0.04109417510099402,0.6686504160999989,0.21889072053175093,0.5233170718308494,0.37747003993283507,0.11677792649888886,0.6692773989065581,0.1869197983537701,0.402868443583423,0.7723622023889885,0.5213056211254014,-0.06363292549429596,0.2381612783091994,-0.021114235209346355
-1.0597570988926817,-1.1365938841591297,-1.70802677153786,-1.82771778883326,-1.4400186974856417,-2.2920426300719026,-1.1949112673030102,-1.4078853429950922,-1.7131131545308227,-1.4112200819988463,-1.7621185146117924,-1.3038019956811937,-1.1215291670460161,-2.3608877325794047,-1.719728308822178,-1.9805909629262881,-1.6856051423749048,-1.659315911947468,-1.7438083780741909,-2.128806518968093,-1.338242280212126,-1.6075186785411504,-1.4374611125578831,-1.2824924675979428,-1.8914398391052203,-1.629552961113681,-1.7581139050948844,-1.5599734342052938,-1.4110539210365098,-1.6962769674380502,-1.8190239935933492,-1.7054732123435365,-1.3611839911871195,-1.601158903773766,-1.4051521443669188,-1.6312338974846583,-1.8061010527524706,-0.8571164548034664,-1.6061483014643891,-1.340226956240533,-1.5971215139790027,-1.1815460615681743,-1.6659423189598042,-1.589194578256308,-1.5291977764335578,-1.7189820797937418,-1.7519931965400222,0.6534196670644057,-1.2629895393517283,0.6589994583713237
